0.030657016331367276,0.01825604391527056,-0.99936322936669131,1.0237458115021725,0.033899038588848934,-1.1120333444223494,-1.101444894557948,0.022910233716119138,0.90993017608021609,0.86090329513911923,0.031093413534974995,-1.0876650359430231,-1.0437230526835686,0.032687483789838295,1.0604236386685397,0.071127209317471934,-0.060592079554269179,-0.09123832808901243,0.096540311322198397,-0.073245466532712578,-0.060359353640043349,0.053012263788456998,0.081343497358486089,0.0965273595858466,-0.0010254014302827075,0.072870440610271675,-0.09662263427191041,0.93424077592221788,-0.071278323479054259,-1.0608491653560224,-0.90465772669862876,-0.080327905271449368,1.0848874490349023,1.0568405754385757,-0.053245966406266318,-1.1068020252492841,-0.98636700062651328,-0.0060797277915336095,0.99836878740021229,0.0057041565817792517,0.077573185211645371,-0.032391125033774726,-0.027818751244511386,-0.055890502645558809,-0.01964162706965511,0.014258996748706121,0.034370069592982826,-0.0028411943230728376,-0.013479067906145614,-0.063035795832370067,-0.0035779809440923405,34.916503084743191,36.3889918526949,41.198060896287771,37.819368017841768
0.051334569525444587,0.0054376501651955461,-0.9986667081325572,0.86458423248996596,-0.07796653216066704,-0.96438410383883488,-0.86097263832485771,0.02119079808993779,1.1410000871547521,1.036764000787193,-0.099347084047536657,-0.94909534265039852,-1.0181913283268651,0.037917673722450584,0.97413168069539358,0.044693775361349164,0.024172462033939551,0.014918907790587271,-0.029517865139615365,0.0020606310403761263,0.0040727404217656415,0.026608767375750186,0.070187857850031288,0.030540746185044376,-0.09019366488211851,0.055813979215727033,-0.043754675605926677,0.9492342256999029,-0.093661345846505706,-0.9931633510600687,-1.1154718196730449,-0.073529365319995682,1.0121171731141005,0.90274245139601084,0.0073636584108887904,-0.93338710405158054,-1.0622972620709328,-0.10537269528457989,0.89330785314067307,0.0062831961573612816,0.078438728205012076,-0.032639858216154893,-0.028455358584106305,-0.056508338604536648,-0.020354598844808391,0.014115522282417192,0.035346719343034266,-0.0032106824760855801,-0.013588907458154997,-0.063762613858602643,-0.0035442707226168713,33.953435614705455,36.634002097346318,40.847338361145425,37.407268808818614
0.070961181312877528,0.034388956692761347,-0.99688610703744052,1.129677319034101,-0.029001183489165541,-1.1130224374183431,-1.0223763737817062,-0.018440378359693643,1.0614059842054104,1.0311499697397875,-0.071086428960214054,-0.88593635349214706,-0.94697770830294625,0.11862392740014641,1.1070837403823779,0.083906182534437712,0.062434803638123842,0.045980135635529717,-0.082766402817598977,0.048751412905901598,0.077115109811214833,0.079154345005680332,-0.030469489093475716,-0.060592319539249422,-0.026304000113529957,0.0671997464293283,-0.0088389632126904399,0.94899823463179778,-0.080544258322444384,-0.96874435828408068,-0.95039149562323599,-0.0067216356211676903,1.0595009175255274,0.95875366763372727,-0.092029932101706693,-1.0616865236939284,-0.98762974999987974,0.099450661337060847,1.0738238498366997,0.0057827367815497244,0.079137510944688488,-0.032233402607605877,-0.028521480131269428,-0.056892628700456277,-0.020788679656610243,0.013939158735974067,0.036184478066915056,-0.0038922504447709283,-0.014018612085496818,-0.064873463406515341,-0.0041997338187427236,35.521055655771001,35.488598906363386,40.164757602072825,36.207845849677433
0.0019393114758044297,0.047491454567442686,-0.99886976168771302,0.8689378923696901,0.11411622050786543,-1.0308168883205238,-1.1445479153834661,0.072726869470188471,1.1154879115962186,0.88263018887380773,0.14676096713860645,-1.0141340505810639,-1.0020517147865811,-0.0018240495850623817,1.0431897374840744,0.050107387176330315,0.084013052734756649,-0.063897490315775629,-0.060304151374542772,0.087523863490717557,-0.023927399994021187,-0.085602934905674194,0.0051831572242521801,-0.057230307683274952,-0.032991016723830494,0.07624038586342205,0.081865920596166458,1.070021835732748,-0.050723631269526712,-1.0199531098598764,-0.96306706986551904,0.010561780437609858,0.90578767068867061,1.0393832685857267,-0.090342463044674845,-0.93378215850661217,-0.99416398836243269,-0.066706325402582839,1.050189525371154,0.0062800933436786277,0.079180737989649266,-0.032172467715404274,-0.028190561763658639,-0.057597115525881398,-0.021452130593437646,0.014414597429484921,0.035974831252493455,-0.0038611235219987439,-0.014232777792115625,-0.065345232827259486,-0.00451506741947727,35.920100283137806,35.84786128812371,40.557709368240147,35.112916431079356
0.078258891909217532,0.053203635116371592,-0.99551239020292737,1.1498293613535191,-0.076101442398561828,-0.89026791492048385,-0.9887543717568954,0.098523884005300849,1.061176256194531,1.1443217288144933,-0.062141349978819982,-1.0298218777665298,-0.87180493875461329,0.10629536305034157,1.0935339043766648,0.074667783151242118,0.081542443182060054,-0.05495251358603586,0.028360562921731169,0.058328958312781426,0.012081184639143469,0.064426623710624437,-0.093932474443461408,0.0034336381193466881,0.0012463518129851581,0.064681360873202698,0.058324736071410477,0.93507203412582307,0.10367818955124763,-0.99770622622419547,-0.98696391945352446,-0.017382042200346781,0.96425633364385976,0.97266472700583051,-0.0052600485918525425,-0.88982139550179262,-0.92795271211669328,0.050752442104408907,1.0274651602768188,0.0056126164069547624,0.080109102854721892,-0.032958937617974859,-0.028466870449050052,-0.058502846945327459,-0.021926362142575373,0.013845652334593117,0.036745192886086617,-0.003887503973588835,-0.014879533278506329,-0.066315572591656172,-0.0050308713773983271,38.173807629874645,35.441794120912,41.636179431089268,34.43509460851562
0.054192504278130105,-0.058349059775620167,-0.99682423711673762,1.1412737375186945,-0.097194663361085482,-0.92041373544876603,-1.0799646648273493,-0.13453132431013023,1.0668740965197192,1.0295462305578966,-0.11149811312849867,-1.0729823633445033,-0.87423253550644364,-0.035797627540478077,0.89283207179394797,0.056490711925200443,-0.034482898782724147,0.083910028495549627,0.014803048982325831,0.0241187043726169,-0.077268802654713059,0.029452781868945566,0.029871979866194887,-0.073925152072695552,0.0885542938581515,-0.043047274417212546,-0.021988788168943077,0.8800061308427245,0.023774223156549257,-0.93177828401674267,-1.1141760822930129,-0.095944777908706147,1.0385104440460007,1.0172394613052356,0.083032255686098622,-0.92513160870328703,-0.95783304781511003,0.10432764796810165,0.89894747870054037,0.005029809032035093,0.081139300410654827,-0.033584175447353593,-0.028240757363703795,-0.058274179959895388,-0.022346472702774345,0.013807213761104276,0.037784887952380428,-0.0036079759455311944,-0.015564014066574705,-0.066595947643456471,-0.0046307031990093783,39.870273184616167,34.280321647663612,42.494540906181797,34.272310890064929
-0.038706639935032157,0.043870440491098901,-0.99828712326467284,1.0271946975470903,0.13153637620104483,-0.96513382892519184,-1.0757316269312664,-0.070183761243101606,1.074237480843319,1.0833649353577233,0.088067114745829511,-1.1044810099343474,-0.92555345004589562,0.080352993638473175,1.054016981106509,-0.094184053234768361,-0.09726546312194094,-0.07054937352187976,-0.031199660076780975,0.09633901557376498,0.099046231381553634,-0.027170559897085569,0.057849466935048166,0.045928604049101512,-0.091574528211482667,-0.013230088297092907,0.026123252998990876,0.94037916043026959,0.047629624364474821,-0.95608492388319144,-1.1009578537559068,0.10954510660817987,1.1195902178298351,0.96837233857798044,0.022304994052539967,-1.0648990845759816,-1.0313761931257217,0.03494335400995896,0.8893685614087371,0.0048371965382469906,0.081095688296608195,-0.03396974895040672,-0.028086745075674324,-0.058340984614954218,-0.022768101261194551,0.013514964312232758,0.037842920887240443,-0.0032732306790628218,-0.016147445784107983,-0.067408984287392046,-0.0050064148274777676,39.201537674010801,34.327054666143574,42.197463463695357,34.294952771871245
0.028984627618400094,0.053707693207290796,-0.99813595018523116,0.86850051941046391,0.10987712122391383,-0.94096784998154348,-0.86865718782501489,-0.033676682077228431,0.94210990431392883,0.88153407624711111,-0.14639052911296074,-1.0871320054766,-0.97000918638627165,0.03544720677651389,0.95541986257403433,-0.0098767117351993977,0.096436321905117861,-0.037788703471723896,-0.01041378675629627,-0.040126405689166325,-0.087976772397870148,0.091974302677223535,0.030559481124327881,-0.020552316797966499,-0.047498421943556093,-0.0039216453296261611,-0.092342549786624067,1.1007103709551238,0.015893037552419109,-1.1051662426831381,-1.0301730807534064,0.086938775803593354,0.88374420370273021,1.0234287184120034,-0.11696231543959013,-0.93503205833636516,-1.0276013306052347,0.06369271051751535,1.1139108938783742,0.0053175658720243657,0.081161638701850308,-0.034345147405029586,-0.028797698543721939,-0.05860509995251547,-0.022605891201428308,0.014089765772770546,0.039064607045431812,-0.002877343277237765,-0.016477842919655039,-0.068006624620879641,-0.0049048914682883193,39.460482474462438,34.233987639523598,41.697350354332833,33.995470823049729
-0.073012343801805324,0.021510210116104874,-0.99709904649103342,0.98949050490950874,0.12886279877585086,-0.94098802917631397,-0.88447764604374257,0.054305879429992404,0.85059304017131487,0.88833077055601084,-0.012030012639840049,-1.0241157069241695,-0.85003392003654987,-0.012087413179094647,1.024326419509354,0.015177377492784028,0.022170567958745502,0.056773796256832126,-0.082411303508507075,-0.039077465477087792,0.050142373253825506,0.01026597046727637,0.008885239695737665,0.078138772165020576,-0.06961330811338684,-0.097861688438579564,-0.010370610236245609,1.1048064623380276,-0.070706907655828238,-0.90649429046818308,-1.1190798877922368,-0.078874524684763567,1.0524827972136703,1.0167464674185629,0.0057218543016057388,-1.0612753528543084,-0.88675021460548997,-0.071400555063698218,0.9435143319328676,0.0053183969620080873,0.081138689240704817,-0.034841920514489866,-0.029504389002841469,-0.059366265905737597,-0.021961929611912345,0.014596195111252319,0.039630031150573619,-0.0028852575419886506,-0.01735259563071101,-0.068330941205080722,-0.0051234203314505233,40.199263189511946,35.457427318536858,41.528541959478126,33.054468984292228
-0.024259633338767076,0.07731852473283056,-0.99671125002349958,1.1307830576681188,0.060657411176754328,-1.1035323311470298,-1.0247860168719347,-0.050608862473971616,1.1022177209782877,1.0580499907993315,0.1287450912459763,-1.1066129417829618,-1.1218397018579396,0.0069843282836939136,0.85029007866653838,-0.023960264047944754,-0.094454380285259543,0.047517998193716909,0.037140591312708471,-0.095494995196587829,-0.06659371477720262,0.063056252933679474,-0.01199589239173289,-0.097960794852509733,-0.069154185019756703,0.06620053272034529,-0.015831513264872241,0.98254403724319106,-0.016764508761059213,-0.89041890420529102,-1.0240809611646786,-0.10446777571659879,0.93841684297117745,1.0430110041460219,0.020543638588579299,-1.0034568648621791,-0.99249139191200275,-0.067447194640909466,0.91858347877986191,0.0047952884588595701,0.081424832012579607,-0.034566325299880019,-0.029626476353790565,-0.059537250451220949,-0.022587772535909267,0.014365983765649348,0.039523639928123563,-0.0024913276309841415,-0.017014162061663729,-0.068720030835696694,-0.0044348181418432109,41.011379848243337,34.960460691044339,41.021464391250881,33.31503035048366
0.035718527728390403,0.017761912055157723,-0.99920403384747269,1.0425274979952124,-0.13969397852867696,-1.0276496811086093,-1.0176786897537262,0.14596191511138981,0.91704953633363173,1.0144100729076218,0.074263254294019698,-0.8574623758423725,-0.96761791244277551,0.01547855912352486,1.0785579283926163,-0.05179090989424498,-0.0091062211637126661,-0.042346246785823688,-0.003427126186990731,0.0867759193290005,0.019794995917685965,-0.089860516819876751,0.092835429100964817,-0.02019850104321512,0.080892334917462644,-0.023055135023812484,-0.091998461904582607,0.90693545656045582,0.070254089390454966,-1.018199320098554,-0.94282856058898057,-0.0059690167418392365,1.0979015711130369,0.98260044885527797,0.036202129593986943,-0.92989826886557858,-0.95888174837303386,0.028038483170048561,1.0734473573431498,0.0046593143072257703,0.082712429353578643,-0.034585105910566627,-0.029794048564729891,-0.060699998202153771,-0.022292366380727291,0.014192577241498805,0.039639570911750036,-0.003354405393601434,-0.017318301507716072,-0.069110129604298076,-0.0048968043722940058,41.508719433375539,35.546673400845513,39.889835193565375,31.867831025496859
-0.0229559103479158,0.022974885151705586,-0.99947245126234696,1.0461984358456748,0.10713518884328074,-1.0280110950359094,-0.97603783739078354,-0.10577612611810175,0.96190077412970976,1.0314707547533972,0.044229188346465165,-1.0839404500937386,-0.95464986493467396,-0.079552657825796874,1.1222865697840099,0.084177006187291015,-0.072885605053785926,-0.086609658218651214,-0.076739795471641115,0.0068443196297787445,-0.069072223774021876,-0.054390785106891798,-0.044006557103677138,-0.091522101478714979,0.077692522270022574,0.0094925866207516141,0.07298793390364558,1.1084060177220998,-0.04532779190695703,-1.040934579809107,-1.1195966038609346,-0.097834562626226806,1.0181868115158748,0.9099385082605167,-0.0065316199522972573,-0.89266167986497003,-0.98244019895752044,-0.069097284997204189,0.91482496870079288,0.0044628377853772605,0.082816063663683159,-0.034622935468768379,-0.030065107305065952,-0.0607121462898048,-0.022195457067510582,0.014095933357771706,0.039929927370621836,-0.0031122432399970368,-0.017707776361370664,-0.069034066190622925,-0.0055871017095282527,41.519610549568633,35.77118678152349,40.670326892675376,32.034088147909671
-0.016456631669494324,-0.072603518561274061,-0.99722510415984689,1.114891493153134,0.077250187066090242,-1.0983715650283188,-1.0603234530901606,0.081778182889858053,0.8597451176316242,0.90629953078278636,0.10573895035246342,-0.9250758723070367,-0.98806034829940204,0.078677109329480216,0.90677668616025098,-0.094869339417189738,-0.0035497101561103028,-0.0043261292408891261,-0.042668285532163668,-0.020072421348253447,-0.049343929756866238,-0.056472690216251391,0.045046240576095187,0.0065099230639485556,0.029186446376342406,-0.052280415882626156,-0.09124039761733943,1.0441730034684298,-0.088758957558169413,-1.0826813106902122,-0.88614951382342966,-0.10428983604831088,0.90564854174866583,0.99337500209009033,-0.021672006572813693,-0.91682127337018526,-1.0427214214843006,0.10887714948191676,1.0228833597685185,0.0039973153880796808,0.08305065608780951,-0.034332896968766624,-0.03003903843878919,-0.061595015282021867,-0.021503936713358485,0.014446958081173689,0.039924170408744034,-0.0035672592981794704,-0.017926623703365285,-0.069734762270127371,-0.0051954858554125183,41.592821880086824,37.328531546975107,39.919583311994849,31.93291437444211
0.025170046666859826,0.02848393705178787,-0.99927730589702557,0.87935951346292962,0.038486436659858708,-1.0659989002385175,-0.97697592795278765,0.086576825545829267,1.0018600802375623,0.987396582061428,0.056862099928947751,-1.0120840859315106,-1.0792439336478985,0.11301480711593323,0.94562594292469337,0.062943828091955062,-0.077487655198597308,0.02213520819140849,0.077377824162885023,0.017885806376553265,-0.038597272080617855,-0.0050310507867386833,-0.038607782305575801,0.05871600855181755,-0.075370467343314054,-0.046191978450583697,-0.0054569741960183438,0.98872762695225314,0.068957856335210038,-1.0239571626788246,-0.96646205239686855,-0.0080222995240742251,1.0990166850174945,1.1000476836649526,-0.04148333415567354,-1.0177831171949543,-0.93948374658566514,-0.011374924128060307,0.96809948028809401,0.0044969814601922842,0.083490617089681848,-0.034041754395462975,-0.0303598400680678,-0.062526312962397981,-0.021630849822388054,0.014471304732575963,0.040171057065691365,-0.0036060827766415393,-0.017744636107997591,-0.070596919771398856,-0.0049962263540429541,40.823526060787763,36.737070633739187,39.734642462314582,32.248073043510473
